cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
244400,7074,0,3446,3318,4236,0
244500,7074,0,3446,3318,4236,0
244600,7074,0,3446,3318,4236,0
244700,7082,0,3446,3318,4236,0
244800,7086,0,3446,3318,4236,0
244900,7086,0,3446,3318,4236,0
245000,7090,0,3446,3318,4236,0
245100,7094,0,3446,3318,4236,0
245200,7094,0,3446,3318,4236,0
245300,7098,0,3446,3318,4236,0
245400,7102,0,3446,3318,4236,0
245500,7106,0,3446,3318,4236,0
245600,7110,0,3446,3318,4236,0
245700,7110,0,3446,3318,4236,0
245800,7118,0,3446,3318,4236,0
245900,7120,0,3446,3318,4236,0
246000,7126,0,3446,3318,4236,0
246100,7130,0,3446,3318,4236,0
246200,7130,0,3446,3318,4236,0
246300,7134,0,3446,3318,4236,0
246400,7134,0,3446,3318,4236,0
246500,7138,0,3446,3318,4236,0
246600,7138,0,3446,3318,4236,0
246700,7142,0,3446,3318,4236,0
246800,7146,0,3446,3318,4236,0
246900,7146,0,3446,3318,4236,0
247000,7150,0,3446,3318,4236,0
247100,7154,0,3446,3318,4236,0
247200,7158,0,3446,3318,4236,0
247300,7166,0,3446,3318,4236,0
247400,7166,0,3446,3318,4236,0
247500,7166,0,3446,3318,4236,0
247600,7174,0,3446,3318,4236,0
247700,7174,0,3446,3318,4236,0
247800,7178,0,3446,3318,4236,0
247900,7186,0,3446,3318,4236,0
248000,7186,0,3446,3318,4236,0
248100,7186,0,3446,3318,4236,0
248200,7194,0,3446,3318,4236,0
248300,7194,0,3446,3318,4236,0
248400,7198,0,3446,3318,4236,0
248500,7202,0,3446,3318,4236,0
248600,7202,0,3446,3318,4236,0
248700,7206,0,3446,3318,4236,0
248800,7206,0,3446,3318,4236,0
248900,7210,0,3446,3318,4236,0
249000,7214,0,3446,3318,4236,0
249100,7214,0,3446,3318,4236,0
249200,7222,0,3446,3318,4236,0
249300,7222,0,3446,3318,4236,0
249400,7226,0,3446,3318,4236,0
249500,7226,0,3446,3318,4236,0
249600,7230,0,3446,3318,4236,0
249700,7234,0,3446,3318,4236,0
249800,7238,0,3446,3318,4236,0
249900,7242,0,3446,3318,4236,0
250000,7242,0,3446,3318,4236,0
250100,7246,0,3446,3318,4236,0
250200,7250,0,3446,3318,4236,0
250300,7258,0,3446,3318,4236,0
250400,7262,0,3446,3318,4236,0
250500,7262,0,3446,3318,4236,0
250600,7266,0,3446,3318,4236,0
250700,7270,0,3446,3318,4236,0
250800,7270,0,3446,3318,4236,0
250900,7270,0,3446,3318,4236,0
251000,7270,0,3446,3318,4236,0
251100,7274,0,3446,3318,4236,0
251200,7279,0,3446,3318,4236,0
251300,7282,0,3446,3318,4236,0
251400,7286,0,3446,3318,4236,0
251500,7290,0,3446,3318,4236,0
251600,7290,0,3446,3318,4236,0
251700,7298,0,3446,3318,4236,0
251800,7302,0,3446,3318,4236,0
251900,7302,0,3446,3318,4236,0
252000,7306,0,3446,3318,4236,0
252100,7310,0,3446,3318,4236,0
252200,7310,0,3446,3318,4236,0
252300,7314,0,3446,3318,4236,0
252400,7318,0,3446,3318,4236,0
252500,7318,0,3446,3318,4236,0
252600,7326,0,3446,3318,4236,0
252700,7326,0,3446,3318,4236,0
252800,7326,0,3446,3318,4236,0
252900,7330,0,3446,3318,4236,0
253000,7334,0,3446,3318,4236,0
253100,7334,0,3446,3318,4236,0
253200,7338,0,3446,3318,4236,0
253300,7338,0,3446,3318,4236,0
253400,7342,0,3446,3318,4236,0
253500,7346,0,3446,3318,4236,0
253600,7350,0,3446,3318,4236,0
253700,7350,0,3446,3318,4236,0
253800,7358,0,3446,3318,4236,0
253900,7362,0,3446,3318,4236,0
254000,7362,0,3446,3318,4236,0
254100,7366,0,3446,3318,4236,0
254200,7370,0,3446,3318,4236,0
254300,7371,0,3446,3318,4236,0
254400,7378,0,3446,3318,4236,0
254500,7378,0,3446,3318,4236,0
254600,7378,0,3446,3318,4236,0
254700,7378,0,3446,3318,4236,0
254800,7382,0,3446,3318,4236,0
254900,7386,0,3446,3318,4236,0
255000,7390,0,3446,3318,4236,0
255100,7394,0,3446,3318,4236,0
255200,7394,0,3446,3318,4236,0
255300,7394,0,3446,3318,4236,0
255400,7402,0,3446,3318,4236,0
255500,7402,0,3446,3318,4236,0
255600,7402,0,3446,3318,4236,0
255700,7406,0,3446,3318,4236,0
255800,7410,0,3446,3318,4236,0
255900,7414,0,3446,3318,4236,0
256000,7418,0,3446,3318,4236,0
256100,7418,0,3446,3318,4236,0
256200,7426,0,3446,3318,4236,0
256300,7426,0,3446,3318,4236,0
256400,7434,0,3446,3318,4236,0
256500,7434,0,3446,3318,4236,0
256600,7434,0,3446,3318,4236,0
256700,7442,0,3446,3318,4236,0
256800,7442,0,3446,3318,4236,0
256900,7450,0,3446,3318,4236,0
257000,7450,0,3446,3318,4236,0
257100,7450,0,3446,3318,4236,0
257200,7454,0,3446,3318,4236,0
257300,7454,0,3446,3318,4236,0
257400,7458,0,3446,3318,4236,0
257500,7458,0,3446,3318,4236,0
257600,7466,0,3446,3318,4236,0
257700,7466,0,3446,3318,4236,0
257800,7466,0,3446,3318,4236,0
257900,7466,0,3446,3318,4236,0
258000,7470,0,3446,3318,4236,0
258100,7470,0,3446,3318,4236,0
258200,7478,0,3446,3318,4236,0
258300,7478,0,3446,3318,4236,0
258400,7482,0,3446,3318,4236,0
258500,7490,0,3446,3318,4236,0
258600,7494,0,3446,3318,4236,0
258700,7502,0,3446,3318,4236,0
258800,7502,0,3446,3318,4236,0
258900,7502,0,3446,3318,4236,0
259000,7510,0,3446,3318,4236,0
259100,7514,0,3446,3318,4236,0
259200,7514,0,3446,3318,4236,0
259300,7522,0,3446,3318,4236,0
259400,7522,0,3446,3318,4236,0
259500,7526,0,3446,3318,4236,0
259600,7526,0,3446,3318,4236,0
259700,7526,0,3446,3318,4236,0
259800,7530,0,3446,3318,4236,0
259900,7530,0,3446,3318,4236,0
260000,7534,0,3446,3318,4236,0
260100,7538,0,3446,3318,4236,0
260200,7542,0,3446,3318,4236,0
260300,7546,0,3446,3318,4236,0
260400,7550,0,3446,3318,4236,0
260500,7554,0,3446,3318,4236,0
260600,7554,0,3446,3318,4236,0
260700,7562,0,3446,3318,4236,0
260800,7566,0,3446,3318,4236,0
260900,7570,0,3446,3318,4236,0
261000,7570,0,3446,3318,4236,0
261100,7574,0,3446,3318,4236,0
261200,7577,0,3446,3318,4236,0
261300,7578,0,3446,3318,4236,0
261400,7583,0,3446,3318,4236,0
261500,7586,0,3446,3318,4236,0
261600,7587,0,3446,3318,4236,0
261700,7590,0,3446,3318,4236,0
261800,7590,0,3446,3318,4236,0
261900,7590,0,3446,3318,4236,0
262000,7590,0,3446,3318,4236,0
262100,7594,0,3446,3318,4236,0
262200,7598,0,3446,3318,4236,0
262300,7602,0,3446,3318,4236,0
262400,7606,0,3446,3318,4236,0
262500,7610,0,3446,3318,4236,0
262600,7618,0,3446,3318,4236,0
262700,7621,0,3446,3318,4236,0
262800,7626,0,3446,3318,4236,0
262900,7626,0,3446,3318,4236,0
263000,7634,0,3446,3318,4236,0
263100,7634,0,3446,3318,4236,0
263200,7638,0,3446,3318,4236,0
263300,7643,0,3446,3318,4236,0
263400,7646,0,3446,3318,4236,0
263500,7650,0,3446,3318,4236,0
263600,7650,0,3446,3318,4236,0
263700,7654,0,3446,3318,4236,0
263800,7654,0,3446,3318,4236,0
263900,7654,0,3446,3318,4236,0
264000,7654,0,3446,3318,4236,0
264100,7654,0,3446,3318,4236,0
264200,7658,0,3446,3318,4236,0
264300,7666,0,3446,3318,4236,0
264400,7670,0,3446,3318,4236,0
264500,7674,0,3446,3318,4236,0
264600,7678,0,3446,3318,4236,0
264700,7684,0,3446,3318,4236,0
264800,7686,0,3446,3318,4236,0
264900,7694,0,3446,3318,4236,0
265000,7694,0,3446,3318,4236,0
265100,7698,0,3446,3318,4236,0
265200,7698,0,3446,3318,4236,0
265300,7706,0,3446,3318,4236,0
265400,7706,0,3446,3318,4236,0
265500,7714,0,3446,3318,4236,0
265600,7714,0,3446,3318,4236,0
265700,7718,0,3446,3318,4236,0
265800,7718,0,3446,3318,4236,0
265900,7718,0,3446,3318,4236,0
266000,7718,0,3446,3318,4236,0
266100,7718,0,3446,3318,4236,0
266200,7718,0,3446,3318,4236,0
266300,7722,0,3446,3318,4236,0
266400,7726,0,3446,3318,4236,0
266500,7731,0,3446,3318,4236,0
266600,7734,0,3446,3318,4236,0
266700,7742,0,3446,3318,4236,0
266800,7742,0,3446,3318,4236,0
266900,7750,0,3446,3318,4236,0
267000,7750,0,3446,3318,4236,0
267100,7754,0,3446,3318,4236,0
267200,7758,0,3446,3318,4236,0
267300,7766,0,3446,3318,4236,0
267400,7766,0,3446,3318,4236,0
267500,7766,0,3446,3318,4236,0
267600,7766,0,3446,3318,4236,0
267700,7770,0,3446,3318,4236,0
267800,7778,0,3446,3318,4236,0
267900,7778,0,3446,3318,4236,0
268000,7782,0,3446,3318,4236,0
268100,7782,0,3446,3318,4236,0
268200,7782,0,3446,3318,4236,0
268300,7782,0,3446,3318,4236,0
268400,7782,0,3446,3318,4236,0
268500,7782,0,3446,3318,4236,0
268600,7786,0,3446,3318,4236,0
268700,7794,0,3446,3318,4236,0
268800,7794,0,3446,3318,4236,0
268900,7802,0,3446,3318,4236,0
269000,7806,0,3446,3318,4236,0
269100,7806,0,3446,3318,4236,0
269200,7810,0,3446,3318,4236,0
269300,7814,0,3446,3318,4236,0
269400,7818,0,3446,3318,4236,0
269500,7822,0,3446,3318,4236,0
269600,7830,0,3446,3318,4236,0
269700,7830,0,3446,3318,4236,0
269800,7830,0,3446,3318,4236,0
269900,7838,0,3446,3318,4236,0
270000,7838,0,3446,3318,4236,0
270100,7842,0,3446,3318,4236,0
270200,7846,0,3446,3318,4236,0
270300,7846,0,3446,3318,4236,0
270400,7846,0,3446,3318,4236,0
270500,7846,0,3446,3318,4236,0
270600,7850,0,3446,3318,4236,0
270700,7854,0,3446,3318,4236,0
270800,7858,0,3446,3318,4236,0
270900,7866,0,3446,3318,4236,0
271000,7870,0,3446,3318,4236,0
271100,7870,0,3446,3318,4236,0
271200,7878,0,3446,3318,4236,0
271300,7878,0,3446,3318,4236,0
271400,7882,0,3446,3318,4236,0
271500,7890,0,3446,3318,4236,0
271600,7894,0,3446,3318,4236,0
271700,7898,0,3446,3318,4236,0
271800,7902,0,3446,3318,4236,0
271900,7902,0,3446,3318,4236,0
272000,7902,0,3446,3318,4236,0
272100,7910,0,3446,3318,4236,0
272200,7910,0,3446,3318,4236,0
272300,7910,0,3446,3318,4236,0
272400,7910,0,3446,3318,4236,0
272500,7910,0,3446,3318,4236,0
272600,7910,0,3446,3318,4236,0
272700,7918,0,3446,3318,4236,0
272800,7921,0,3446,3318,4236,0
272900,7926,0,3446,3318,4236,0
273000,7930,0,3446,3318,4236,0
273100,7934,0,3446,3318,4236,0
273200,7934,0,3446,3318,4236,0
273300,7942,0,3446,3318,4236,0
273400,7946,0,3446,3318,4236,0
273500,7946,0,3446,3318,4236,0
273600,7954,0,3446,3318,4236,0
273700,7954,0,3446,3318,4236,0
273800,7962,0,3446,3318,4236,0
273900,7966,0,3446,3318,4236,0
274000,7970,0,3446,3318,4236,0
274100,7970,0,3446,3318,4236,0
274200,7974,0,3446,3318,4236,0
274300,7974,0,3446,3318,4236,0
274400,7974,0,3446,3318,4236,0
274500,7974,0,3446,3318,4236,0
274600,7974,0,3446,3318,4236,0
274700,7978,0,3446,3318,4236,0
274800,7982,0,3446,3318,4236,0
274900,7986,0,3446,3318,4236,0
275000,7990,0,3446,3318,4236,0
275100,7994,0,3446,3318,4236,0
275200,7998,0,3446,3318,4236,0
275300,7998,0,3446,3318,4236,0
275400,8006,0,3446,3318,4236,0
275500,8006,0,3446,3318,4236,0
275600,8014,0,3446,3318,4236,0
275700,8018,0,3446,3318,4236,0
275800,8022,0,3446,3318,4236,0
275900,8022,0,3446,3318,4236,0
276000,8026,0,3446,3318,4236,0
276100,8030,0,3446,3318,4236,0
276200,8034,0,3446,3318,4236,0
276300,8038,0,3446,3318,4236,0
276400,8038,0,3446,3318,4236,0
276500,8038,0,3446,3318,4236,0
276600,8038,0,3446,3318,4236,0
276700,8042,0,3446,3318,4236,0
276800,8046,0,3446,3318,4236,0
276900,8050,0,3446,3318,4236,0
277000,8054,0,3446,3318,4236,0
277100,8058,0,3446,3318,4236,0
277200,8066,0,3446,3318,4236,0
277300,8066,0,3446,3318,4236,0
277400,8074,0,3446,3318,4236,0
277500,8078,0,3446,3318,4236,0
277600,8082,0,3446,3318,4236,0
277700,8086,0,3446,3318,4236,0
277800,8091,0,3446,3318,4236,0
277900,8098,0,3446,3318,4236,0
278000,8098,0,3446,3318,4236,0
278100,8098,0,3446,3318,4236,0
278200,8102,0,3446,3318,4236,0
278300,8102,0,3446,3318,4236,0
278400,8106,0,3446,3318,4236,0
278500,8106,0,3446,3318,4236,0
278600,8110,0,3446,3318,4236,0
278700,8114,0,3446,3318,4236,0
278800,8114,0,3446,3318,4236,0
278900,8118,0,3446,3318,4236,0
279000,8122,0,3446,3318,4236,0
279100,8122,0,3446,3318,4236,0
279200,8126,0,3446,3318,4236,0
279300,8130,0,3446,3318,4236,0
279400,8133,0,3446,3318,4236,0
279500,8138,0,3446,3318,4236,0
279600,8138,0,3446,3318,4236,0
279700,8142,0,3446,3318,4236,0
279800,8142,0,3446,3318,4236,0
279900,8146,0,3446,3318,4236,0
280000,8150,0,3446,3318,4236,0
280100,8158,0,3446,3318,4236,0
280200,8158,0,3446,3318,4236,0
280300,8162,0,3446,3318,4236,0
280400,8162,0,3446,3318,4236,0
280500,8166,0,3446,3318,4236,0
280600,8166,0,3446,3318,4236,0
280700,8170,0,3446,3318,4236,0
280800,8170,0,3446,3318,4236,0
280900,8174,0,3446,3318,4236,0
281000,8174,0,3446,3318,4236,0
281100,8182,0,3446,3318,4236,0
281200,8186,0,3446,3318,4236,0
281300,8190,0,3446,3318,4236,0
281400,8190,0,3446,3318,4236,0
281500,8190,0,3446,3318,4236,0
281600,8194,0,3446,3318,4236,0
281700,8198,0,3446,3318,4236,0
281800,8202,0,3446,3318,4236,0
281900,8202,0,3446,3318,4236,0
282000,8206,0,3446,3318,4236,0
282100,8214,0,3446,3318,4236,0
282200,8214,0,3446,3318,4236,0
282300,8218,0,3446,3318,4236,0
282400,8222,0,3446,3318,4236,0
282500,8222,0,3446,3318,4236,0
282600,8226,0,3446,3318,4236,0
282700,8226,0,3446,3318,4236,0
282800,8226,0,3446,3318,4236,0
282900,8230,0,3446,3318,4236,0
283000,8234,0,3446,3318,4236,0
283100,8234,0,3446,3318,4236,0
283200,8238,0,3446,3318,4236,0
283300,8238,0,3446,3318,4236,0
283400,8238,0,3446,3318,4236,0
283500,8246,0,3446,3318,4236,0
283600,8250,0,3446,3318,4236,0
283700,8250,0,3446,3318,4236,0
283800,8258,0,3446,3318,4236,0
283900,8258,0,3446,3318,4236,0
284000,8262,0,3446,3318,4236,0
284100,8266,0,3446,3318,4236,0
284200,8274,0,3446,3318,4236,0
284300,8278,0,3446,3318,4236,0
284400,8282,0,3446,3318,4236,0
284500,8282,0,3446,3318,4236,0
284600,8282,0,3446,3318,4236,0
284700,8286,0,3446,3318,4236,0
284800,8286,0,3446,3318,4236,0
284900,8290,0,3446,3318,4236,0
285000,8294,0,3446,3318,4236,0
285100,8298,0,3446,3318,4236,0
285200,8302,0,3446,3318,4236,0
285300,8306,0,3446,3318,4236,0
285400,8306,0,3446,3318,4236,0
285500,8306,0,3446,3318,4236,0
285600,8310,0,3446,3318,4236,0
285700,8310,0,3446,3318,4236,0
285800,8318,0,3446,3318,4236,0
285900,8322,0,3446,3318,4236,0
286000,8326,0,3446,3318,4236,0
286100,8330,0,3446,3318,4236,0
286200,8334,0,3446,3318,4236,0
286300,8338,0,3446,3318,4236,0
286400,8338,0,3446,3318,4236,0
286500,8338,0,3446,3318,4236,0
286600,8342,0,3446,3318,4236,0
286700,8346,0,3446,3318,4236,0
286800,8346,0,3446,3318,4236,0
286900,8350,0,3446,3318,4236,0
287000,8358,0,3446,3318,4236,0
287100,8358,0,3446,3318,4236,0
287200,8358,0,3468,3318,4236,0
287300,8362,0,3479,3318,4236,0
287400,8366,0,3479,3318,4236,0
287500,8370,0,3479,3318,4236,0
287600,8374,0,3479,3318,4236,0
287700,8374,0,3479,3318,4236,0
287800,8374,0,3479,3318,4236,0
287900,8378,0,3479,3318,4236,0
288000,8382,0,3479,3318,4236,0
288100,8386,0,3479,3318,4236,0
288200,8386,0,3479,3318,4236,0
288300,8394,0,3480,3318,4236,0
288400,8394,0,3511,3318,4236,0
288500,8394,0,3511,3318,4236,0
288600,8398,0,3511,3318,4236,0
288700,8402,0,3511,3318,4236,0
288800,8402,0,3511,3318,4236,0
288900,8407,0,3543,3318,4236,0
289000,8411,0,3543,3318,4236,0
289100,8415,0,3575,3318,4236,0
289200,8415,0,3575,3318,4236,0
289300,8419,0,3575,3318,4236,0
289400,8423,0,3575,3318,4236,0
289500,8427,0,3575,3318,4236,0
289600,8431,0,3575,3318,4268,0
289700,8435,0,3575,3318,4269,0
289800,8435,0,3575,3318,4269,0
289900,8439,0,3575,3318,4269,0
290000,8439,0,3575,3318,4269,0
290100,8439,0,3575,3318,4269,0
290200,8443,0,3575,3318,4269,0
290300,8447,0,3575,3318,4269,0
290400,8455,0,3575,3318,4301,0
290500,8455,0,3575,3318,4301,0
290600,8455,0,3575,3318,4301,0
290700,8459,0,3575,3318,4301,0
290800,8459,0,3575,3318,4301,0
290900,8464,0,3575,3318,4333,0
291000,8468,0,3575,3318,4333,0
291100,8472,0,3575,3318,4333,0
291200,8472,0,3575,3318,4365,0
291300,8476,0,3575,3318,4365,0
291400,8476,0,3575,3318,4365,0
291500,8484,0,3575,3318,4365,0
291600,8484,0,3575,3318,4365,0
291700,8491,0,3575,3318,4398,0
291800,8492,0,3575,3318,4398,0
291900,8500,0,3575,3318,4398,0
292000,8500,0,3575,3318,4398,0
292100,8504,0,3575,3318,4398,0
292200,8504,0,3575,3318,4398,0
292300,8508,0,3575,3318,4398,0
292400,8508,0,3575,3318,4398,0
292500,8508,0,3575,3318,4398,0
292600,8508,0,3575,3318,4398,0
292700,8516,0,3575,3318,4430,0
292800,8516,0,3587,3318,4430,0
292900,8516,0,3607,3318,4430,0
293000,8525,0,3607,3318,4462,0
293100,8529,0,3607,3318,4462,0
293200,8529,0,3607,3318,4462,0
293300,8533,0,3607,3318,4494,0
293400,8533,0,3607,3318,4494,0
293500,8533,0,3607,3318,4494,0
293600,8537,0,3607,3318,4527,0
293700,8541,0,3607,3318,4527,0
293800,8545,0,3607,3318,4527,0
293900,8553,0,3607,3318,4527,0
294000,8553,0,3607,3318,4527,0
294100,8557,0,3607,3318,4527,0
294200,8557,0,3607,3318,4527,0
294300,8561,0,3607,3318,4527,0
294400,8565,0,3607,3318,4527,0
294500,8565,0,3607,3318,4527,0
294600,8573,0,3607,3318,4527,0
294700,8577,0,3607,3318,4527,0
294800,8577,0,3607,3318,4559,0
294900,8577,0,3607,3318,4559,0
295000,8581,0,3607,3318,4559,0
295100,8585,0,3607,3318,4559,0
295200,8590,0,3607,3318,4591,0
295300,8594,0,3607,3318,4623,0
295400,8594,0,3607,3318,4655,0
295500,8598,0,3607,3318,4655,0
295600,8602,0,3607,3318,4655,0
295700,8610,0,3607,3318,4655,0
295800,8610,0,3607,3318,4655,0
295900,8618,0,3607,3318,4655,0
296000,8618,0,3607,3318,4655,0
296100,8622,0,3607,3318,4655,0
296200,8626,0,3607,3318,4655,0
296300,8630,0,3607,3318,4655,0
296400,8634,0,3607,3318,4655,0
296500,8634,0,3607,3318,4655,0
296600,8638,0,3607,3318,4655,0
296700,8642,0,3607,3318,4655,0
296800,8642,0,3607,3318,4655,0
296900,8642,0,3607,3318,4655,0
297000,8650,0,3607,3318,4655,0
297100,8650,0,3607,3318,4655,0
297200,8654,0,3607,3318,4655,0
297300,8658,0,3607,3318,4655,0
297400,8662,0,3607,3318,4655,0
297500,8662,0,3607,3318,4655,0
297600,8662,0,3607,3318,4655,0
297700,8666,0,3607,3318,4655,0
297800,8666,0,3607,3318,4655,0
297900,8674,0,3607,3318,4687,0
298000,8674,0,3607,3318,4687,0
298100,8682,0,3607,3318,4687,0
298200,8682,0,3607,3318,4687,0
298300,8686,0,3607,3318,4687,0
298400,8690,0,3607,3318,4687,0
298500,8694,0,3607,3318,4687,0
298600,8698,0,3607,3318,4687,0
298700,8698,0,3607,3318,4687,0
298800,8702,0,3607,3318,4687,0
298900,8706,0,3607,3318,4687,0
299000,8706,0,3607,3318,4687,0
299100,8706,0,3607,3318,4687,0
299200,8714,0,3607,3318,4687,0
299300,8714,0,3607,3318,4687,0
299400,8718,0,3607,3318,4687,0
299500,8718,0,3607,3318,4687,0
299600,8722,0,3607,3318,4687,0
299700,8726,0,3607,3318,4687,0
299800,8730,0,3607,3318,4687,0
299900,8730,0,3607,3318,4687,0
300000,8730,0,3607,3318,4687,0
300100,8738,0,3607,3318,4687,0
300200,8738,0,3607,3318,4687,0
300300,8746,0,3607,3318,4719,0
300400,8750,0,3607,3318,4719,0
300500,8750,0,3607,3318,4719,0
300600,8754,0,3607,3318,4719,0
300700,8758,0,3607,3318,4719,0
300800,8762,0,3607,3318,4719,0
300900,8762,0,3607,3318,4719,0
301000,8766,0,3607,3318,4719,0
301100,8766,0,3607,3318,4719,0
301200,8770,0,3607,3318,4719,0
301300,8770,0,3607,3318,4719,0
301400,8774,0,3607,3318,4719,0
301500,8774,0,3607,3318,4719,0
301600,8782,0,3607,3318,4719,0
301700,8782,0,3607,3318,4719,0
301800,8786,0,3607,3318,4719,0
301900,8786,0,3607,3318,4719,0
302000,8790,0,3607,3318,4719,0
302100,8794,0,3607,3318,4719,0
302200,8794,0,3607,3318,4719,0
302300,8798,0,3607,3318,4719,0
302400,8802,0,3607,3318,4719,0
302500,8806,0,3607,3318,4719,0
302600,8806,0,3607,3318,4719,0
302700,8810,0,3607,3318,4719,0
302800,8814,0,3607,3318,4719,0
302900,8818,0,3607,3318,4719,0
303000,8822,0,3607,3318,4719,0
303100,8822,0,3607,3318,4719,0
303200,8826,0,3607,3318,4719,0
303300,8830,0,3607,3318,4719,0
303400,8834,0,3607,3318,4719,0
303500,8834,0,3607,3318,4719,0
303600,8834,0,3607,3318,4719,0
303700,8838,0,3607,3318,4719,0
303800,8842,0,3607,3318,4719,0
303900,8846,0,3607,3318,4719,0
304000,8846,0,3607,3318,4719,0
304100,8850,0,3607,3318,4719,0
304200,8850,0,3607,3318,4719,0
304300,8854,0,3607,3318,4719,0
304400,8862,0,3607,3318,4719,0
304500,8862,0,3607,3318,4719,0
304600,8871,0,3618,3318,4719,0
304700,8871,0,3639,3318,4719,0
304800,8879,0,3639,3318,4719,0
304900,8879,0,3639,3318,4719,0
305000,8883,0,3639,3318,4719,0
305100,8883,0,3639,3318,4719,0
305200,8887,0,3639,3318,4719,0
305300,8891,0,3639,3318,4719,0
305400,8891,0,3639,3318,4719,0
305500,8899,0,3639,3318,4719,0
305600,8899,0,3639,3318,4719,0
305700,8903,0,3639,3318,4719,0
305800,8903,0,3639,3318,4719,0
305900,8903,0,3639,3318,4719,0
306000,8911,0,3639,3318,4719,0
306100,8911,0,3639,3318,4719,0
306200,8911,0,3639,3318,4719,0
306300,8915,0,3639,3318,4719,0
306400,8919,0,3639,3318,4719,0
306500,8923,0,3639,3318,4719,0
306600,8924,0,3639,3318,4719,0
306700,8932,0,3639,3318,4751,0
306800,8936,0,3639,3318,4751,0
306900,8940,0,3639,3318,4751,0
307000,8944,0,3639,3318,4751,0
307100,8952,0,3639,3318,4751,0
307200,8952,0,3639,3318,4751,0
307300,8952,0,3639,3318,4751,0
307400,8956,0,3639,3318,4751,0
307500,8960,0,3639,3318,4751,0
307600,8964,0,3639,3318,4751,0
307700,8964,0,3646,3318,4751,0
307800,8968,0,3671,3318,4751,0
307900,8972,0,3671,3318,4751,0
308000,8972,0,3671,3318,4751,0
308100,8973,0,3703,3318,4751,0
308200,8973,0,3703,3318,4751,0
308300,8977,0,3703,3318,4751,0
308400,8977,0,3703,3318,4751,0
308500,8985,0,3703,3318,4751,0
308600,8985,0,3703,3318,4751,0
308700,8989,0,3703,3318,4751,0
308800,8989,0,3703,3318,4751,0
308900,8994,0,3703,3318,4783,0
309000,8998,0,3703,3318,4783,0
309100,9006,0,3703,3318,4783,0
309200,9010,0,3703,3318,4783,0
309300,9014,0,3703,3318,4783,0
309400,9018,0,3703,3318,4783,0
309500,9022,0,3703,3318,4783,0
309600,9026,0,3735,3318,4783,0
309700,9027,0,3767,3318,4783,0
309800,9031,0,3767,3318,4783,0
309900,9035,0,3767,3318,4783,0
310000,9035,0,3767,3318,4783,0
310100,9040,0,3767,3318,4815,0
310200,9040,0,3767,3318,4840,0
310300,9040,0,3767,3318,4847,0
310400,9044,0,3767,3318,4847,0
310500,9044,0,3767,3318,4847,0
310600,9052,0,3767,3318,4847,0
310700,9056,0,3767,3318,4847,0
310800,9060,0,3767,3318,4847,0
310900,9060,0,3767,3318,4847,0
311000,9065,0,3767,3318,4879,0
311100,9065,0,3767,3318,4879,0
311200,9073,0,3767,3318,4879,0
311300,9073,0,3767,3318,4879,0
311400,9077,0,3831,3318,4879,0
311500,9081,0,3831,3318,4879,0
311600,9081,0,3831,3318,4889,0
311700,9086,0,3831,3318,4911,0
311800,9094,0,3831,3318,4911,0
311900,9098,0,3831,3318,4943,0
312000,9101,0,3831,3318,4943,0
312100,9102,0,3831,3318,4943,0
312200,9102,0,3831,3318,4943,0
312300,9106,0,3833,3318,4943,0
312400,9112,0,3863,3318,4975,0
312500,9112,0,3863,3318,4975,0
312600,9116,0,3863,3318,5007,0
312700,9116,0,3863,3318,5007,0
312800,9120,0,3868,3318,5007,0
312900,9124,0,3895,3318,5007,0
313000,9124,0,3895,3318,5007,0
313100,9132,0,3895,3318,5007,0
313200,9132,0,3895,3318,5007,0
313300,9132,0,3895,3318,5023,0
313400,9136,0,3895,3318,5039,0
313500,9137,0,3895,3318,5039,0
313600,9145,0,3895,3318,5103,0
313700,9146,0,3895,3318,5103,0
313800,9153,0,3895,3318,5103,0
313900,9157,0,3895,3318,5103,0
314000,9161,0,3895,3318,5103,0
314100,9161,0,3895,3318,5103,0
314200,9165,0,3895,3318,5103,0
314300,9165,0,3895,3318,5135,0
314400,9166,0,3895,3318,5167,0
314500,9170,0,3895,3318,5167,0
314600,9179,0,3895,3318,5199,0
314700,9179,0,3895,3318,5199,0
314800,9183,0,3895,3318,5199,0
314900,9187,0,3895,3318,5231,0
315000,9187,0,3895,3318,5231,0
315100,9194,0,3895,3318,5231,0
315200,9195,0,3895,3318,5263,0
315300,9199,0,3895,3318,5295,0
315400,9203,0,3895,3318,5295,0
315500,9204,0,3895,3318,5295,0
315600,9208,0,3895,3318,5327,0
315700,9212,0,3895,3318,5327,0
315800,9216,0,3895,3318,5327,0
315900,9220,0,3895,3318,5359,0
316000,9220,0,3895,3318,5359,0
